QueryID,EF,Latency(ns),Recall
1175,2642,5890938,1
1176,1740,3734168,0.98
1177,3406,7617421,0.99
1178,212,747552,1
1179,4886,12651185,0.96
1180,100,476308,0.98
1181,204,753171,0.96
1182,4782,11710314,0.98
1183,4985,13022048,0.88
1184,1359,3061185,0.97
1185,223,655904,0.99
1186,4996,12595159,0.94
1187,4992,10848538,0.99
1188,4728,12343347,0.95
1189,761,1915090,0.98
1190,150,662730,0.99
1191,1328,3159716,1
1192,693,1645349,0.99
1193,2271,5132087,0.97
1194,3106,6114397,0.99
1195,2317,5453806,0.93
1196,140,455609,1
1197,5000,11285289,1
1198,4790,11958501,0.99
1199,1027,2366076,1
1200,361,1068637,0.94
1201,3543,8296997,0.99
1202,4974,12729234,0.93
1203,128,450922,0.99
1204,1158,2468800,1
1205,141,543590,0.98
1206,5000,11974868,0.99
1207,4983,12573433,0.93
1208,4173,9914208,0.98
1209,1331,3264371,0.99
1210,4889,10316402,0.99
1211,1179,3019313,0.99
1212,1642,4214488,0.96
1213,1943,4591711,0.97
1214,709,1773647,0.97
1215,5000,12409160,0.95
1216,1142,2474634,1
1217,273,812948,1
1218,4848,11423310,1
1219,4997,11791768,0.99
1220,4890,11358170,0.97
1221,2329,4527562,1
1222,292,830224,0.97
1223,351,1044408,0.98
1224,4806,12021414,0.99
1225,556,1115878,1
1226,175,668624,1
1227,2644,5643706,1
1228,1553,3597427,0.99
1229,116,410479,0.99
1230,112,424279,0.99
1231,1734,4145829,0.98
1232,5000,12445252,0.91
1233,100,503235,0.99
1234,100,422316,1
1235,4958,12352148,0.99
1236,2384,5553093,0.99
1237,265,832761,1
1238,1112,2658630,1
1239,4835,11659715,0.98
1240,4892,10978604,0.99
1241,4714,11672486,0.94
1242,1189,2941169,0.92
1243,4842,12721481,0.94
1244,1226,3023455,1
1245,1960,4581148,0.99
1246,2173,5413899,0.97
1247,4887,11677459,0.97
1248,102,423228,1
1249,169,621485,0.92
1250,4886,10961067,0.99
1251,1814,3921145,1
1252,4799,12147449,0.93
1253,112,492023,0.99
1254,4951,13049153,0.91
1255,249,624646,1
1256,2353,4518698,1
1257,4795,12218318,0.98
1258,170,528147,0.96
1259,1696,4243852,0.97
1260,3067,7923593,0.96
1261,133,489716,1
1262,4962,11894287,0.98
1263,370,1092211,0.98
1264,500,1413834,0.91
1265,787,2062795,0.96
1266,5000,13054089,0.92
1267,3820,9322260,1
1268,1802,4093971,1
1269,4960,12774987,0.95
1270,4080,10147145,0.97
1271,4987,12875302,0.97
1272,2291,6095105,0.95
1273,159,571295,1
1274,1794,4413003,0.98
1275,4878,12051945,0.98
1276,1664,3859442,0.99
1277,3589,8113631,0.99
1278,4954,12984911,0.91
1279,770,1907008,1
1280,1618,3864645,0.99
1281,5000,11946271,0.89
1282,1205,2881161,0.98
1283,966,2457452,1
1284,2689,6774506,0.99
1285,5000,12471046,0.98
1286,172,588298,0.99
1287,1383,3593348,0.97
1288,638,1511897,0.98
1289,180,600378,0.95
1290,5000,12711058,0.94
1291,1736,4018857,0.98
1292,4789,11081661,0.95
1293,4867,12378434,0.93
1294,233,720381,0.97
1295,4997,11933073,0.98
1296,4323,8176084,1
1297,784,2079892,0.97
1298,4667,11578554,0.96
1299,2795,6081274,0.98
1300,4579,10442107,1
1301,100,359043,1
1302,1950,5283807,0.93
1303,2327,5215470,0.98
1304,2807,6634108,0.99
1305,289,852132,1
1306,4844,12123461,0.99
1307,4894,11825095,0.99
1308,4929,12431268,0.93
1309,117,452726,1
1310,1566,4021171,0.98
1311,111,414783,0.99
1312,5000,13220405,0.91
1313,269,731467,1
1314,298,741185,1
1315,191,637557,0.94
1316,5000,11812991,1
1317,416,1069878,0.99
1318,2048,4650279,0.99
1319,5000,12501774,0.95
1320,5000,12495298,0.93
1321,624,1687445,1
1322,793,1887012,0.98
1323,1553,3444203,0.99
1324,5000,12597748,0.93
1325,1554,3706033,0.98
1326,757,1993108,0.97
1327,3532,7868783,1
1328,1465,3122242,1
1329,620,1687135,0.97
1330,5000,12438481,0.99
1331,100,438428,0.99
1332,5000,12137310,0.98
1333,4835,12563857,0.96
1334,116,388735,1
1335,214,641499,0.97
1336,2291,5195212,0.99
1337,4765,11479424,0.99
1338,147,545699,0.99
1339,172,562061,0.98
1340,1723,4485043,0.95
1341,226,673336,0.98
1342,2641,5410988,1
1343,2045,4878339,0.96
1344,3319,7599504,1
1345,103,459920,0.99
1346,133,524964,0.99
1347,4747,11693224,0.99
1348,206,647154,1
1349,301,883328,0.98
1350,4800,12200385,0.95
1351,100,453482,0.97
1352,135,524875,0.99
1353,5000,12445732,0.96
1354,696,1405175,0.99
1355,4890,12898065,0.99
1356,4970,12334917,0.92
1357,4987,10291414,1
1358,169,594212,0.89
1359,4993,10508871,0.99
1360,792,2013148,0.99
1361,894,2024642,0.99
1362,4136,9287765,1
1363,4849,11641811,0.94
1364,1305,2991872,1
1365,4909,13667330,0.9
1366,4891,12118255,0.99
1367,323,905741,0.98
1368,5000,13222170,0.86
1369,1071,2464163,1
1370,5000,12883672,0.91
1371,648,1608423,0.96
1372,4952,12257565,0.97
1373,743,1711349,1
1374,4852,12319843,0.95
1375,2526,6170986,0.99
1376,1321,2981925,0.98
1377,1645,3960425,0.98
1378,4000,8666382,0.99
1379,224,655557,1
1380,1682,3702668,0.99
1381,4876,12297896,0.93
1382,2465,5527929,0.99
1383,3259,7879615,0.99
1384,100,333976,1
1385,1797,3990949,1
1386,443,1253466,0.94
1387,2644,5565207,1
1388,1960,3891353,0.98
1389,505,1282889,0.99
1390,4850,12082656,0.98
1391,1045,2458081,0.98
1392,4770,11683535,0.98
1393,395,1002632,0.99
1394,4852,11797040,0.93
1395,139,485409,1
1396,617,1603855,0.99
1397,160,526547,0.97
1398,4302,9941338,0.99
1399,3086,5950551,1
1400,1747,3602890,0.99
1401,4867,11710801,0.98
1402,1416,3627877,0.97
1403,2291,4650985,1
1404,4786,12590738,0.88
1405,1727,4456747,0.95
1406,1889,4291569,0.99
1407,658,1635098,0.97
1408,170,520240,1
1409,155,525780,0.99
1410,3982,9938743,0.97
1411,1736,4281777,0.98
1412,336,947084,1
1413,1151,2764283,0.99
1414,4982,12235542,0.97
1415,4848,11930386,0.97
1416,3828,9806996,0.95
1417,1172,2609951,0.99
1418,1773,4477520,0.96
1419,100,420302,0.98
1420,5000,11654359,0.99
1421,4912,11985244,0.94
1422,1245,2515839,1
1423,100,385183,1
1424,704,1519703,1
1425,237,649250,0.99
1426,5000,11150967,1
1427,4506,10725665,0.98
1428,1224,2560019,1
1429,4986,12399239,0.96
1430,2276,4939580,1
1431,100,507756,0.98
1432,138,528976,0.96
1433,4939,12782962,0.98
1434,1542,3653925,0.97
1435,102,450745,0.84
1436,100,370611,1
1437,2649,6330546,1
1438,2282,5543149,0.98
1439,494,1383392,0.99
1440,4851,12718878,0.92
1441,5000,12715444,0.97
1442,680,1708692,0.97
1443,4688,10100525,1
1444,158,595040,0.98
1445,1165,2893741,0.99
1446,3971,9445059,1
1447,4993,12962252,0.99
1448,2033,4945929,0.98
1449,162,435914,1
1450,1957,4870728,0.98
1451,2680,5914755,1
1452,628,1542038,1
1453,746,1635147,1
1454,4989,11842262,0.99
1455,350,992536,0.92
1456,275,741974,0.99
1457,1647,4243547,0.97
1458,619,1168785,0.98
1459,1687,3601169,0.97
1460,4811,12288575,0.86
1461,417,1190837,0.97
1462,4908,12321619,0.96
1463,111,465113,1
1464,189,585086,1
1465,4987,11657507,0.99
1466,1134,2775552,0.98
1467,4841,12425093,0.93
1468,893,1741710,1
1469,4948,12899350,0.95
1470,4999,12349461,0.93
1471,761,1798551,1
1472,4966,12543478,0.97
1473,1084,2349459,0.99
1474,785,2055450,0.92
1475,211,734671,0.98
1476,179,519842,1
1477,801,1854484,0.95
1478,4742,10820104,0.96
1479,221,742506,0.98
1480,3200,7216262,0.98
1481,4985,10708992,0.98
1482,128,504703,1
1483,1464,3482822,0.98
1484,4919,12453281,0.98
1485,5000,12467238,0.97
1486,768,2003304,0.96
1487,652,1697184,1
1488,4835,9874332,1
1489,1755,4287191,0.93
1490,5000,12234398,0.9
1491,684,1666970,1
1492,4992,11984968,0.98
1493,1269,3017618,1
1494,260,812818,0.96
1495,100,302412,1
1496,4997,11694124,0.99
1497,3950,9476455,0.97
1498,531,1385479,1
1499,5000,11657530,0.96
1500,274,851637,1
1501,5000,12681112,0.88
1502,4994,9442958,1
1503,1780,3567454,0.99
1504,5000,12861103,0.9
1505,1724,4072988,1
1506,1209,2672660,0.99
1507,4920,12231881,0.99
1508,4826,12819307,0.94
1509,4987,12453264,0.99
1510,1517,3337222,0.99
1511,416,1183336,1
1512,101,406708,0.99
1513,231,636425,1
1514,1536,3494132,0.98
1515,828,2099267,0.98
1516,105,435680,0.97
1517,4285,10339036,0.99
1518,4992,10062935,0.98
1519,1817,4622768,0.99
1520,597,1538337,0.98
1521,268,640679,0.99
1522,1383,3297808,0.98
1523,4926,12137451,0.93
1524,200,712153,0.98
1525,4823,12423610,0.97
1526,3314,7268393,1
1527,4896,12184667,0.96
1528,549,1104236,1
1529,261,864503,0.99
1530,5000,12149699,0.97
1531,1951,4199774,1
1532,141,551154,0.88
1533,2699,4745330,1
1534,5000,9755610,0.99
1535,1326,3081055,0.99
1536,4416,10770960,0.98
1537,4674,12305359,0.96
1538,332,895027,0.98
1539,4865,12144734,0.92
1540,100,390500,1
1541,4920,12083168,0.98
1542,166,598792,0.94
1543,386,1008794,0.9
1544,706,1712218,0.96
1545,268,662682,1
1546,1535,3343316,0.99
1547,4877,9552496,1
1548,197,613858,0.98
1549,4622,11077428,0.96
1550,497,1300617,0.98
1551,386,1027198,0.87
1552,4930,11656535,1
1553,5000,12796565,0.91
1554,1927,4930560,0.96
1555,114,470674,0.98
1556,491,1186960,1
1557,266,775041,0.99
1558,4875,12595660,0.95
1559,4831,11270829,1
1560,5000,12959506,0.94
1561,1080,2429997,0.98
1562,1315,2789612,0.99
1563,5000,12887250,0.95
1564,332,808434,1
1565,5000,12984325,0.93
1566,465,1390740,0.98
1567,3169,5905215,1
1568,157,503216,1
1569,971,2360466,0.92
1570,2570,5405494,1
1571,100,395799,1
1572,5000,12860436,0.95
1573,3398,7613366,1
1574,913,2012191,1
1575,298,795158,0.99
1576,1704,4155394,0.98
1577,194,549624,0.99
1578,1307,3064300,0.99
1579,2315,5486803,0.99
1580,4912,11364493,1
1581,595,1487821,0.99
1582,1013,2413145,0.97
1583,100,318316,1
1584,1442,3190836,0.99
1585,1595,3113802,1
1586,203,666367,0.99
1587,237,762979,0.99
1588,543,1450846,0.99
1589,4768,10660379,0.98
1590,3825,9455913,0.99
1591,1154,2603228,1
1592,4984,10083222,1
1593,116,511791,0.95
1594,4954,13327272,0.93
1595,3733,7638606,1
1596,1601,3436373,1
1597,3768,9422042,1
1598,4961,11862633,0.98
1599,4800,12221502,0.96
1600,1294,3053206,0.98
1601,4509,10116489,0.98
1602,655,1445908,1
1603,1362,2886978,0.99
1604,2348,6080626,1
1605,4782,11770975,1
1606,100,430383,1
1607,5000,13068515,0.97
1608,4957,12756662,0.95
1609,108,424175,0.99
1610,5000,12238645,0.99
1611,113,461776,0.99
1612,150,669213,1
1613,2651,6181936,0.98
1614,2420,5798805,1
1615,143,505179,0.99
1616,196,681204,1
1617,1562,4120782,0.94
1618,150,493756,1
1619,4934,12759391,0.99
1620,2281,4789325,1
1621,4789,12847493,0.94
1622,4097,9665393,0.98
1623,4810,12135758,0.95
1624,4948,12198161,0.99
1625,176,536986,1
1626,104,415696,1
1627,4821,10861586,1
1628,4898,12712166,0.9
1629,2757,6486953,0.98
1630,1126,2445695,0.99
1631,495,1405354,0.99
1632,100,431420,0.99
1633,4989,12979299,0.93
1634,532,1264273,1
1635,4821,12592752,0.95
1636,1267,2946458,0.96
1637,215,749363,0.97
1638,208,707957,0.92
1639,3701,9274499,0.99
1640,113,486768,0.99
1641,2335,6159073,0.92
1642,260,822705,0.96
1643,4098,8455238,1
1644,1885,4022384,1
1645,102,479906,0.98
1646,4282,9850536,1
1647,1788,4045131,0.98
1648,115,490455,0.99
1649,4800,10270991,0.98
1650,121,407977,1
1651,117,508083,0.97
1652,510,1315337,1
1653,219,617573,0.98
1654,5000,11212737,1
1655,100,444496,0.99
1656,693,1619277,0.99
1657,5000,12427841,0.97
1658,4992,12681011,0.97
1659,2639,6751082,0.95
1660,4635,12350925,1
1661,3645,9785551,0.96
1662,100,446340,0.96
1663,4814,12609692,0.95
1664,5000,10734785,1
1665,134,531060,0.98
1666,100,396508,0.99
1667,411,1118049,0.98
1668,1388,3292616,1
1669,4912,11343235,1
1670,5000,13094081,0.96
1671,3788,7997477,1
1672,3108,6655969,1
1673,5000,13231845,0.96
1674,3589,9262084,1
1675,4999,10030326,1
1676,4999,9323653,0.99
1677,792,1919462,0.98
1678,312,901499,0.93
1679,563,1241957,1
1680,116,416836,0.97
1681,4324,10929679,0.98
1682,4908,10880513,1
1683,4801,12325634,0.99
1684,4558,11688416,1
1685,4985,10836165,0.99
1686,160,579566,0.99
1687,386,936721,0.92
1688,4858,12118336,0.95
1689,4772,12063023,0.94
1690,867,1917709,1
1691,1265,3219648,0.97
1692,1937,4627187,0.93
1693,149,496674,1
1694,4637,11261573,0.99
1695,3115,8360494,0.95
1696,1247,3181275,0.99
1697,4560,9701309,0.99
1698,301,920794,0.95
1699,100,430712,1
1700,4987,11997685,0.98
1701,2308,4267775,1
1702,4989,13109793,0.95
1703,4892,13164124,0.93
1704,135,517639,1
1705,636,1526038,0.97
1706,5000,10991099,0.99
1707,4990,13036428,0.96
1708,290,875147,0.99
1709,3136,7676708,0.95
1710,231,707326,0.96
1711,5000,13468723,0.93
1712,729,1380159,1
1713,1006,2626180,0.97
1714,1437,3204681,1
1715,3704,9188008,0.96
1716,4998,12435146,1
1717,278,713004,1
1718,4118,10568111,1
1719,1568,3626467,1
1720,137,509545,0.97
1721,1202,2404983,1
1722,116,385750,1
1723,4038,10203040,0.97
1724,267,817987,0.96
1725,470,1302341,0.99
1726,4986,13345841,0.92
1727,347,976273,1
1728,4854,12897074,0.93
1729,2325,4911748,1
1730,4840,12457735,0.93
1731,360,911392,0.99
1732,184,545592,1
1733,1298,3200308,1
1734,606,1485288,1
1735,527,1427766,0.94
1736,4837,12923168,0.89
1737,4749,12318325,0.99
1738,521,1546846,0.9
1739,215,657234,0.94
1740,2536,6412164,1
1741,4921,11384041,0.99
1742,160,547480,0.99
1743,4987,13010507,0.94
1744,4960,11377595,0.98
1745,2634,6017230,1
1746,1556,3581328,0.97
1747,100,395125,0.99
1748,1769,4094909,0.98
1749,296,931756,0.99
1750,4997,12237744,1
1751,4508,11759587,0.99
1752,740,1976793,0.98
1753,2466,6250568,0.97
1754,4989,12167078,0.98
1755,104,384415,1
1756,4847,12165026,0.96
1757,2288,5670192,1
1758,498,1267269,0.99
1759,353,933802,1
1760,1080,2965438,0.93
1761,4943,11968606,0.96
1762,3284,8145346,0.99
1763,4805,9536458,1
1764,291,726271,1
1765,2641,5451873,1
1766,237,740296,0.99
1767,147,533987,1
1768,2988,6825626,0.99
1769,4901,12312421,0.99
1770,2799,6100688,0.98
1771,1517,4179512,0.93
1772,1301,2934171,1
1773,231,773514,0.98
1774,4040,10312365,0.94
1775,4635,11986231,0.99
1776,420,1156763,0.96
1777,183,646254,0.99
1778,4971,12799998,0.92
1779,1127,2905506,0.98
1780,1959,4660779,0.97
1781,4814,12754381,0.93
1782,4844,10174481,0.98
1783,4283,9367443,1
1784,2646,5395279,1
1785,4282,10908466,0.98
1786,656,1562579,1
1787,5000,13221127,0.91
1788,228,688194,0.98
1789,5000,11325527,0.99
1790,4991,13197116,0.91
1791,4689,12107882,0.99
1792,1769,4232029,1
1793,4942,11808369,0.98
1794,4915,11650842,0.96
1795,2518,6465044,0.98
1796,174,627631,0.98
1797,183,554216,1
1798,4806,10025959,1
1799,2545,6512569,0.96
1800,150,691699,0.92
1801,4918,12737955,0.98
1802,4871,12105205,0.96
1803,294,791469,1
1804,388,1067159,0.99
1805,209,673611,0.98
1806,4992,9809986,1
1807,737,1853616,0.98
1808,1736,3749740,1
1809,3164,6461647,1
1810,5000,12866066,0.9
1811,4832,12360334,0.95
1812,4161,10854500,0.92
1813,150,593295,0.97
1814,100,329967,1
1815,5000,13330152,0.86
1816,314,904864,0.99
1817,4950,12666670,0.98
1818,233,733101,0.98
1819,171,604142,1
1820,4970,12795270,0.95
1821,426,1134024,0.98
1822,4838,12658052,0.94
1823,117,480653,0.98
1824,301,901990,0.98
1825,1660,3851902,0.98
1826,2638,6911573,1
1827,2196,5406587,0.99
1828,4788,11897546,0.97
1829,3225,8666409,0.98
1830,4800,12105366,0.94
1831,100,453051,0.99
1832,1406,3411066,1
1833,3357,7704290,1
1834,628,1617132,1
1835,100,419769,0.94
1836,100,394500,1
1837,100,395558,0.98
1838,2374,5725690,1
1839,1783,4562899,0.99
1840,1807,4328044,0.99
1841,2184,4844007,1
1842,1552,3992903,0.96
1843,5000,12454544,0.96
1844,1350,3233465,0.98
1845,4772,12348541,0.94
1846,4993,13365855,0.98
1847,4995,13791333,0.93
1848,120,551375,1
1849,2649,6618474,1
1850,147,522385,0.95
1851,5000,11292920,0.98
1852,1715,3903247,1
1853,168,550744,0.99
1854,100,350327,1
1855,2344,5197177,1
1856,2404,5303811,1
1857,5000,13948472,0.97
1858,422,1098482,0.94
1859,163,534801,0.99
1860,298,779651,0.97
1861,1469,3269610,1
1862,4789,12749813,0.93
1863,304,823872,0.99
1864,4883,12810829,0.96
1865,4919,9886493,0.98
1866,1338,3464266,0.97
1867,4984,13551294,0.93
1868,588,1298798,1
1869,4784,11922685,0.97
1870,385,1102071,0.98
1871,4668,11995060,0.98
1872,4787,12736162,0.92
1873,150,574191,0.94
1874,1680,4273124,0.99
1875,738,1567742,1
1876,2687,6644930,0.99
1877,4817,13029915,0.9
1878,4292,8957025,1
1879,100,438803,0.97
1880,4632,11598952,0.98
1881,5000,12833487,0.93
1882,4872,13141871,0.91
1883,4715,12401844,0.96
1884,4895,13260498,0.97
1885,127,498270,1
1886,1952,4906664,1
1887,4507,12303564,0.97
1888,4926,11996203,0.95
1889,627,1516408,1
1890,1114,2529825,1
1891,4995,12609281,0.99
1892,4811,12442423,0.94
1893,187,634030,1
1894,526,1279998,1
1895,217,628964,1
1896,3916,9719629,0.99
1897,4252,9750291,0.99
1898,635,1577644,1
1899,207,705144,0.97
1900,4959,12923505,0.99
1901,474,1249801,1
1902,4985,11869206,0.97
1903,449,1109067,1
1904,217,712146,0.96
1905,4856,11309306,1
1906,4881,12375544,0.91
1907,296,865241,0.98
1908,134,478692,0.98
1909,2633,6850060,0.94
1910,4021,9319982,1
1911,209,666217,0.98
1912,759,1756722,1
1913,600,1397538,0.98
1914,4914,11990253,0.93
1915,1769,4596203,0.95
1916,5000,12008411,0.97
1917,133,539970,0.99
1918,4878,12634841,0.95
1919,4840,12719865,0.94
1920,172,634696,0.99
1921,5000,12042024,1
1922,2302,5436755,0.99
1923,5000,12371025,0.96
1924,1017,1819148,1
1925,210,691467,1
1926,5000,12617341,0.92
1927,4781,11905133,0.96
1928,135,503287,0.98
1929,991,2122063,1
1930,4741,11781372,0.9
1931,1349,3019980,0.99
1932,4787,12055570,0.96
1933,821,1966057,1
1934,4792,12554693,0.93
1935,4942,12124487,1
1936,4931,12628829,0.97
1937,1677,3958303,0.99
1938,4832,11825467,0.98
1939,419,1236102,0.99
1940,5000,10112094,1
1941,2294,5324745,1
1942,603,1414182,0.94
1943,251,794192,1
1944,261,740284,1
1945,173,611630,0.97
1946,1309,2859272,0.98
1947,116,389595,1
1948,393,1086987,0.98
1949,160,576003,1
1950,1414,2966988,1
1951,1821,4802753,0.95
1952,1061,2347874,0.99
1953,4401,9509137,1
1954,113,409986,0.99
1955,2791,5613147,1
1956,205,658409,0.96
1957,558,1204139,1
1958,145,454920,0.98
1959,100,428660,0.99
1960,100,432358,0.99
1961,300,885703,1
1962,463,1227121,0.97
1963,1553,3766029,0.99
1964,1401,3383263,0.96
1965,1186,2833185,1
1966,4855,12286046,0.95
1967,4991,12125963,0.98
1968,1554,3749274,0.99
1969,2744,6232421,1
1970,2273,5327915,0.98
1971,307,740818,1
1972,1330,3235626,0.95
1973,4792,12687788,0.88
1974,2956,7774428,0.98
1975,4569,9416042,1
1976,4938,12068078,0.98
1977,4948,11417035,1
1978,102,406682,1
1979,956,2353165,0.97
1980,4604,11152017,0.93
1981,4621,9063982,0.99
1982,171,573837,0.99
1983,4994,12687019,0.92
1984,4669,10970381,0.99
1985,626,1430428,1
1986,594,1402352,0.99
1987,100,375398,0.99
1988,494,1390718,0.96
1989,277,735623,1
1990,4988,11335509,0.97
1991,638,1378587,0.99
1992,5000,12463007,0.93
1993,4974,12520851,0.94
1994,1418,3470559,0.95
1995,2656,6799662,0.96
1996,617,1440681,1
1997,3542,8181870,1
1998,4858,11638814,0.99
1999,5000,11819353,1
2000,214,676138,0.97
2001,1788,4167395,0.98
2002,258,786509,0.99
2003,436,1019843,1
2004,4997,10666608,0.99
2005,2042,5085436,1
2006,585,1373686,0.95
2007,1810,4280343,0.98
2008,100,416267,1
2009,215,627681,1
2010,856,1574647,1
2011,647,1741310,0.94
2012,670,1538715,0.99
2013,4915,10687476,1
2014,106,439494,0.94
2015,3466,7817299,1
2016,4042,9708294,0.98
2017,678,1764727,0.93
2018,2301,4341180,0.98
2019,3585,7553602,0.99
2020,1062,2420354,0.99
2021,307,807738,1
2022,5000,12106874,0.94
2023,1415,3546809,0.99
2024,226,780163,0.99
2025,124,476872,0.99
2026,4597,10763319,0.99
2027,4851,12265826,0.95
2028,368,996978,0.98
2029,4797,11854367,0.87
2030,4984,11971459,0.99
2031,4992,11751932,1
2032,5000,12790546,0.92
2033,4987,12321322,0.97
2034,2641,6272664,0.98
2035,154,552883,0.99
2036,1010,2546913,0.99
2037,209,705784,1
2038,944,2246262,1
2039,215,692101,0.99
2040,4800,11732310,0.96
2041,2602,5338157,1
2042,4834,12553676,0.98
2043,3334,8156042,1
2044,4772,11603215,0.96
2045,4587,11767736,0.97
2046,5000,12942665,0.94
2047,4997,11589749,1
2048,145,517453,1
2049,1426,3747305,0.98
2050,4924,12326939,0.92
2051,100,353449,1
2052,2324,5791764,0.96
2053,233,696641,1
2054,1719,4103455,1
2055,2064,5094188,0.98
2056,4938,12644170,0.99
2057,4259,10376408,0.98
2058,389,1097495,0.93
2059,167,588741,0.93
2060,4949,12849509,0.95
2061,857,2020777,0.99
2062,1097,2687592,0.98
2063,921,2266697,0.98
2064,5000,12623444,0.84
2065,1185,2669489,0.98
2066,4972,11780962,0.98
2067,103,464504,1
2068,4881,11214295,0.99
2069,136,477904,0.99
2070,4113,10739478,0.96
2071,323,998628,0.96
2072,3842,8970196,0.99
2073,4946,11844951,1
2074,722,1864457,0.97
2075,1823,3975830,0.99
2076,3437,8383484,0.98
2077,133,509849,0.98
2078,3667,8567074,0.99
2079,4983,12213780,0.98
2080,1036,2325986,0.97
2081,4889,12665258,0.91
2082,368,1064721,1
2083,4991,12138823,0.97
2084,1312,2657314,0.97
2085,4984,12614104,0.89
2086,2309,5477043,0.99
2087,531,1414529,0.99
2088,4951,11634686,0.99
2089,4992,10496738,1
2090,100,415712,1
2091,278,722480,1
2092,4991,12123539,0.99
2093,129,481243,0.99
2094,3926,10192661,0.94
2095,4917,12394922,0.92
2096,984,2396073,0.99
2097,4939,11212779,1
2098,2790,6518745,1
2099,2522,5359302,1
2100,4856,12202720,0.97
2101,150,476265,0.86
2102,5000,12091672,0.95
2103,100,382060,1
2104,251,783908,0.94
2105,2664,6726877,0.98
2106,4881,12279142,0.94
2107,1323,3135953,0.98
2108,468,1153117,0.99
2109,1599,3449982,1
2110,4986,11062832,0.99
2111,229,604588,0.99
2112,2636,6334826,0.97
2113,2330,5352960,1
2114,601,1451190,1
